x,z
-12.0,-1.4481473794610495
-11.5,-1.2231478016744484
-11.0,-0.9981482238878321
-10.5,-0.7731486461012216
-10.0,-0.5481490683146066
-9.5,-0.32314949052800257
-9.0,-0.09814991274139884
-8.5,0.12684966504522
-8.0,0.3518492428318256
-7.5,0.5768488206184417
-7.0,0.8018483984050514
-6.5,1.0268479761916582
-6.0,1.2518475539782696
-5.5,1.5002403315156765
-5.0,1.7645151222548945
-4.5,2.028051632860446
-4.0,2.2441425313974643
-3.5,2.339323907815465
-3.0,2.3480441647587793
-2.5,2.2791575897177507
-2.0,2.1620092361412113
-1.5,2.0422180142669415
-1.0,1.9720653379839628
-0.5,1.9983726753673148
0.0,2.153299607835761
0.5,2.4483456796448033
1.0,2.8720065389981193
1.5,3.392123094175065
2.0,3.961882288343822
2.5,4.529018568384444
3.0,5.047931927973167
3.5,5.489283740540245
4.0,5.844206427450415
4.5,6.0781874831420675
5.0,6.264632348059423
5.5,6.450292743172115
6.0,6.651837420856931
6.5,6.876836998643537
7.0,7.10183657643016
7.5,7.326836154216766
8.0,7.5518357320033935
8.5,7.776835309790007
9.0,8.001834887576582
9.5,8.22683446536322
10.0,8.45183404314977
10.5,8.676833620936424
11.0,8.90183319872301
11.5,9.126832776509657
12.0,9.35183235429623
