x,z
-12.0,-2.713892344174824
-11.5,-2.438896314325798
-11.0,-2.163900284476772
-10.5,-1.8889042546277508
-10.0,-1.6139082247787233
-9.5,-1.3389121949297045
-9.0,-1.0639161650806859
-8.5,-0.7889201352316582
-8.0,-0.5139241053826372
-7.5,-0.23892807553361162
-7.0,0.0360679543154121
-6.5,0.31106398416443337
-6.0,0.586060014013455
-5.5,0.8851062237475915
-5.0,1.2018654298860025
-4.5,1.522081388903926
-4.0,1.8048140974345896
-3.5,1.971553079167773
-3.0,2.0649917325324583
-2.5,2.0947523542220585
-2.0,2.0867066334012794
-1.5,2.078806751004637
-1.0,2.113008960816427
-0.5,2.2265060437438136
0.0,2.444695954230016
0.5,2.776577143248819
1.0,3.213151150220942
1.5,3.7290232519902773
2.0,4.287007118266205
2.5,4.845152618852367
3.0,5.365506190923879
3.5,5.822179712045857
4.0,6.205520989262646
4.5,6.472580581143559
5.0,6.702120720678595
5.5,6.935148943101334
6.0,7.1859647303900145
6.5,7.460960760239022
7.0,7.7359567900880775
7.5,8.010952819937078
8.0,8.285948849786124
8.5,8.560944879635159
9.0,8.835940909484146
9.5,9.1109369393332
10.0,9.38593296918219
10.5,9.660928999031249
11.0,9.935925028880249
11.5,10.210921058729298
12.0,10.485917088578283
