x,z
-12.0,-2.6125157572357107
-11.5,-2.3375165510144162
-11.0,-2.062517344793091
-10.5,-1.7875181385717827
-10.0,-1.5125189323504644
-9.5,-1.2375197261291628
-9.0,-0.9625205199078569
-8.5,-0.6875213136865351
-8.0,-0.41252210746522955
-7.5,-0.13752290124391164
-7.0,0.13747630497740448
-6.5,0.4124755111987113
-6.0,0.6874747174200218
-5.5,0.9796033238241765
-5.0,1.2827951087317144
-4.5,1.5826002815734812
-4.0,1.8352230853873162
-3.5,1.9816194971381846
-3.0,2.0357620933154976
-2.5,2.0022859465270617
-2.0,1.9104580699204756
-1.5,1.8103690187647536
-1.0,1.76183412592615
-0.5,1.8182314908197557
0.0,2.016008185490686
0.5,2.368276293246955
1.0,2.8619170372168288
1.5,3.4604787901160106
2.0,4.1105834699761195
2.5,4.752422872068177
3.0,5.33592127748137
3.5,5.831821521878649
4.0,6.235484512548184
4.5,6.532836997808004
5.0,6.782952812541086
5.5,7.029662832208719
6.0,7.287455666731518
6.5,7.562454872952843
7.0,7.83745407917415
7.5,8.11245328539548
8.0,8.387452491616783
8.5,8.662451697838119
9.0,8.937450904059334
9.5,9.212450110280765
10.0,9.487449316501955
10.5,9.76244852272331
11.0,10.037447728944562
11.5,10.312446935165962
12.0,10.587446141387282
