x,z
-12.0,-1.5161587100154161
-11.5,-1.291159058681983
-11.0,-1.06615940734855
-10.5,-0.841159756015122
-10.0,-0.6161601046816882
-9.5,-0.39116045334826266
-9.0,-0.16616080201483707
-8.5,0.05883884931859695
-8.0,0.28383850065202487
-7.5,0.5088381519854571
-7.0,0.7338378033188875
-6.5,0.9588374546523158
-6.0,1.1838371059857435
-5.5,1.432860200518668
-5.0,1.6996223763741907
-4.5,1.969978611685546
-4.0,2.2032449003032304
-3.5,2.3208467504273838
-3.0,2.365612054978488
-2.5,2.3471446648955583
-2.0,2.2911700552968832
-1.5,2.2353778147023737
-1.0,2.221395723030002
-0.5,2.286112770473607
0.0,2.4547139994301714
0.5,2.736120010529368
1.0,3.1214103063530545
1.5,3.585403916332986
2.0,4.091220651781448
2.5,4.597243550712071
3.0,5.065789569935756
3.5,5.471125280732903
4.0,5.8036230691168935
4.5,6.020305315778963
5.0,6.199831475182425
5.5,6.382942540230872
6.0,6.583828737988064
6.5,6.808828389321477
7.0,7.033828040654936
7.5,7.258827691988346
8.0,7.483827343321798
8.5,7.708826994655241
9.0,7.933826645988635
9.5,8.158826297322094
10.0,8.383825948655495
10.5,8.608825599988956
11.0,8.833825251322365
11.5,9.058824902655823
12.0,9.283824553989213
