x,z
-12.0,-2.6060832332146564
-11.5,-2.331083890008313
-11.0,-2.0560845468019293
-10.5,-1.781085203595555
-10.0,-1.506085860389183
-9.5,-1.2310865171828254
-9.0,-0.9560871739764688
-8.5,-0.6810878307700922
-8.0,-0.40608848756372806
-7.5,-0.13108914435735985
-7.0,0.1439101988490168
-6.5,0.41890954205537945
-6.0,0.6939088852617484
-5.5,0.9812184024843901
-5.0,1.2771102007919946
-4.5,1.5702799263495297
-4.0,1.821059756317849
-3.5,1.976216255814277
-3.0,2.0366762625760777
-2.5,2.004514669585735
-2.0,1.9090606819988143
-1.5,1.8027435638540945
-1.0,1.7485289616206838
-0.5,1.8013194552891008
0.0,1.9978728783171955
0.5,2.3513633803120073
1.0,2.848613599021004
1.5,3.4528611567249876
2.0,4.109199204888735
2.5,4.75466279898408
3.0,5.336833638404491
3.5,5.826394480969844
4.0,6.221273844159041
4.5,6.520473684630452
5.0,6.777241410460309
5.5,7.031269294328274
6.0,7.293893122214567
6.5,7.568892465420956
7.0,7.843891808627319
7.5,8.118891151833711
8.0,8.393890495040027
8.5,8.668889838246459
9.0,8.943889181452752
9.5,9.218888524659164
10.0,9.493887867865473
10.5,9.76888721107183
11.0,10.043886554278131
11.5,10.318885897484666
12.0,10.593885240690955
