x,z
-12.0,-1.4038572384636256
-11.5,-1.1788570120131157
-11.0,-0.9538567855625653
-10.5,-0.7288565591120146
-10.0,-0.5038563326614701
-9.5,-0.27885610621095125
-9.0,-0.05385587976042805
-8.5,0.1711443466901139
-8.0,0.3961445731406471
-7.5,0.6211447995911872
-7.0,0.8461450260417288
-6.5,1.071145252492262
-6.0,1.2961454789427926
-5.5,1.5297575147211464
-5.0,1.7706775693619927
-4.5,2.010482252133003
-4.0,2.21264282965885
-3.5,2.325371927001271
-3.0,2.340459176854413
-2.5,2.258774802888918
-2.0,2.1107225623594434
-1.5,1.9511821405060281
-1.0,1.845259429792014
-0.5,1.8477750230221468
0.0,1.99438202242139
0.5,2.29774317015734
1.0,2.745196717542362
1.5,3.3010870784312054
2.0,3.910589111058592
2.5,4.508596943671009
3.0,5.040244985306829
3.5,5.475149396725413
4.0,5.812453627281423
4.5,6.060423641503451
5.0,6.270686888127022
5.5,6.4797790230664285
6.0,6.69615091375562
6.5,6.921151140206193
7.0,7.146151366656722
7.5,7.371151593107282
8.0,7.5961518195577975
8.5,7.821152046008372
9.0,8.046152272458805
9.5,8.271152498909414
10.0,8.496152725359845
10.5,8.721152951810394
11.0,8.946153178260852
11.5,9.171153404711559
12.0,9.396153631162019
