x,z
-12.0,-1.4534232534534908
-11.5,-1.2284237164913612
-11.0,-1.0034241795292176
-10.5,-0.7784246425670798
-10.0,-0.5534251056049386
-9.5,-0.3284255686428088
-9.0,-0.10342603168067799
-8.5,0.12157350528146582
-8.0,0.3465730422435982
-7.5,0.571572579205741
-7.0,0.7965721161678769
-6.5,1.02157165313001
-6.0,1.2465711900921477
-5.5,1.4952588055750198
-5.0,1.7601562623786546
-4.5,2.024712622521812
-4.0,2.2424361255391574
-3.5,2.338848008429765
-3.0,2.3497296533294256
-2.5,2.2841603141180817
-2.0,2.1713192500400678
-1.5,2.056238537586136
-1.0,1.9903195042609223
-0.5,2.019558024819967
0.0,2.175534826334298
0.5,2.4695323509452924
1.0,2.8902638345786844
1.5,3.406149501789687
2.0,3.9712021687744246
2.5,4.5340361794003705
3.0,5.049637382305622
3.5,5.488831531384748
4.0,5.84252479570729
4.5,6.074863931216532
5.0,6.260280736689147
5.5,6.445312943941405
6.0,6.646560077183438
6.5,6.8715596141455695
7.0,7.096559151107721
7.5,7.321558688069855
8.0,7.546558225032008
8.5,7.771557761994154
9.0,7.9965572989562475
9.5,8.221556835918417
10.0,8.446556372880488
10.5,8.671555909842676
11.0,8.896555446804788
11.5,9.121554983766954
12.0,9.346554520729063
