x,z
-12.0,-2.6256411029449396
-11.5,-2.350642157255624
-11.0,-2.0756432115662937
-10.5,-1.8006442658769657
-10.0,-1.5256453201876359
-9.5,-1.2506463744983187
-9.0,-0.9756474288089976
-8.5,-0.7006484831196625
-8.0,-0.4256495374303414
-7.5,-0.15065059174101048
-7.0,0.12434835394831578
-6.5,0.3993472996376365
-6.0,0.6743462453269626
-5.5,0.9702490371859347
-5.0,1.279816015051555
-4.5,1.5868302542129293
-4.0,1.8449208441551577
-3.5,1.9875080480386704
-3.0,2.0400014471343764
-2.5,2.0094907808170297
-2.0,1.9255868423118996
-1.5,1.8364430556861036
-1.0,1.7984842462584596
-0.5,1.862348557886908
0.0,2.06282046954445
0.5,2.412390754715213
1.0,2.898561838819489
1.5,3.4865464461919924
2.0,4.125710052565027
2.5,4.759638307486332
3.0,5.340192170017363
3.5,5.837765488740889
4.0,6.245256489456432
4.5,6.537121447590716
5.0,6.780002099161895
5.5,7.020314996154883
6.0,7.2743209418708
6.5,7.549319887560126
7.0,7.824318833249459
7.5,8.099317778938778
8.0,8.374316724628123
8.5,8.649315670317446
9.0,8.924314616006722
9.5,9.19931356169613
10.0,9.474312507385363
10.5,9.749311453074743
11.0,10.024310398764012
11.5,10.299309344453404
12.0,10.574308290142719
