x,z
-12.0,-1.4057686534050802
-11.5,-1.1807684772379357
-11.0,-0.9557683010707609
-10.5,-0.7307681249035833
-10.0,-0.5057679487364146
-9.5,-0.2807677725692582
-9.0,-0.055767596402103714
-8.5,0.16923257976507078
-8.0,0.3942327559322326
-7.5,0.6192329320993998
-7.0,0.8442331082665749
-6.5,1.0692332844337362
-6.0,1.2942334606009003
-5.5,1.5311304182902787
-5.0,1.7764501860279014
-4.5,2.019207882845008
-4.0,2.220107648397497
-3.5,2.3261435252399694
-3.0,2.337186188476595
-2.5,2.2551307631426596
-2.0,2.109380251667422
-1.5,1.952616796730089
-1.0,1.8480680165310908
-0.5,1.8506881129917083
0.0,1.9971717779586773
0.5,2.300660675255353
1.0,2.748010378691183
1.5,3.302522541765566
2.0,3.909240749656097
2.5,4.504942341716697
3.0,5.0369639163642415
3.5,5.475923279879424
4.0,5.819935592942199
4.5,6.069170018101327
5.0,6.2764745372364725
5.5,6.481157831016146
6.0,6.694237688612873
6.5,6.919237864780066
7.0,7.144238040947225
7.5,7.369238217114428
8.0,7.594238393281535
8.5,7.819238569448763
9.0,8.044238745615845
9.5,8.269238921783066
10.0,8.494239097950157
10.5,8.719239274117312
11.0,8.944239450284401
11.5,9.169239626451757
12.0,9.394239802618841
