x,z
-12.0,-2.6148432390947223
-11.5,-2.3398440785510113
-11.0,-2.064844918007271
-10.5,-1.7898457574635487
-10.0,-1.5148465969198164
-9.5,-1.2398474363760983
-9.0,-0.9648482758323778
-8.5,-0.6898491152886408
-8.0,-0.41484995474491904
-7.5,-0.13985079420118685
-7.0,0.13514836634254346
-6.5,0.410147526886266
-6.0,0.6851466874299922
-5.5,0.9782519475032694
-5.0,1.2830331675561477
-4.5,1.5845086159276294
-4.0,1.838117023320935
-3.5,1.9831238858628804
-3.0,2.036327209066536
-2.5,2.002968897039237
-2.0,1.912406014789632
-1.5,1.8142877444056698
-1.0,1.7676839347579043
-0.5,1.8254334559456145
0.0,2.023695593092737
0.5,2.3754777076467484
1.0,2.8677654580754757
1.5,3.46439528950974
2.0,4.11252926952672
2.5,4.753105726568475
3.0,5.3364905614636164
3.5,5.833335580307432
4.0,6.238393013044135
4.5,6.534756834795253
5.0,6.783197271566561
5.5,7.0283131933366825
6.0,7.285126540479451
6.5,7.5601257010231855
7.0,7.835124861566913
7.5,8.110124022110654
8.0,8.385123182654377
8.5,8.660122343198125
9.0,8.935121503741769
9.5,9.210120664285611
10.0,9.485119824829214
10.5,9.76011898537298
11.0,10.035118145916663
11.5,10.310117306460478
12.0,10.585116467004202
