x,z
-12.0,-1.5311160961708206
-11.5,-1.3061162429242625
-11.0,-1.081116389677701
-10.5,-0.8561165364311463
-10.0,-0.6311166831845869
-9.5,-0.40611682993803566
-9.0,-0.1811169766914813
-8.5,0.04388287655507839
-8.0,0.2688827298016325
-7.5,0.49388258304819144
-7.0,0.7188824362947485
-6.5,0.9438822895413036
-6.0,1.1688821427878577
-5.5,1.4175119364270872
-5.0,1.6838648599133847
-4.5,1.9545795111574165
-4.0,2.190835115054645
-3.5,2.314420582832991
-3.0,2.3685159525162565
-2.5,2.362529903358347
-2.0,2.3211144581398964
-1.5,2.2801093294311507
-1.0,2.2788766546892827
-0.5,2.352223643123529
0.0,2.5238816727121494
0.5,2.8022421348275657
1.0,3.1789144333932557
1.5,3.630171548982598
2.0,4.1212146081121634
2.5,4.612690821080703
3.0,5.068764469414254
3.5,5.464773169687338
4.0,5.791283260709408
4.5,6.004948484042672
5.0,6.184095691812966
5.5,6.367604051499391
6.0,6.56887862070521
6.5,6.793878473951758
7.0,7.018878327198341
7.5,7.243878180444883
8.0,7.46887803369146
8.5,7.693877886938027
9.0,7.91887774018455
9.5,8.143877593431132
10.0,8.368877446677667
10.5,8.593877299924245
11.0,8.818877153170785
11.5,9.043877006417363
12.0,9.268876859663884
