x,z
-12.0,-2.7017428813430766
-11.5,-2.4267463039858264
-11.0,-2.1517497266285712
-10.5,-1.8767531492713256
-10.0,-1.601756571914073
-9.5,-1.3267599945568307
-9.0,-1.0517634171995853
-8.5,-0.7767668398423323
-8.0,-0.5017702624850866
-7.5,-0.22677368512783513
-7.0,0.04822289222941345
-6.5,0.32321946958666115
-6.0,0.5982160469439081
-5.5,0.8974708854649182
-5.0,1.2143576027587977
-4.5,1.5340281977425159
-4.0,1.814139310334067
-3.5,1.97622475982976
-3.0,2.0623756405222773
-2.5,2.082297756965615
-2.0,2.062672667496077
-1.5,2.0429268061181167
-1.0,2.066868152475707
-0.5,2.17340066960521
0.0,2.3891206349217398
0.5,2.7234648725683686
1.0,3.166995874842999
1.5,3.6931202381306614
2.0,4.262940710328554
2.5,4.832656568354094
3.0,5.362842128072453
3.5,5.826801534153434
4.0,6.214800316069635
4.5,6.484505224517338
5.0,6.714609012756123
5.5,6.947521132019216
6.0,7.198133903517883
6.5,7.473130480875114
7.0,7.748127058232392
7.5,8.023123635589624
8.0,8.298120212946882
8.5,8.573116790304148
9.0,8.848113367661366
9.5,9.123109945018651
10.0,9.398106522375853
10.5,9.673103099733128
11.0,9.948099677090365
11.5,10.223096254447643
12.0,10.49809283180485
