x,z
-12.0,-2.833570516028017
-11.5,-2.558582647720237
-11.0,-2.2835947794124563
-10.5,-2.0086069111046783
-10.0,-1.733619042796898
-9.5,-1.4586311744891263
-9.0,-1.1836433061813474
-8.5,-0.9086554378735685
-8.0,-0.6336675695657895
-7.5,-0.3586797012580095
-7.0,-0.0836918329502323
-6.5,0.1912960353575468
-6.0,0.46628390366532524
-5.5,0.7600302567855939
-5.0,1.0694697740603363
-4.5,1.3873991478618053
-4.0,1.689922376940435
-3.5,1.9084772554883886
-3.0,2.0825172504455387
-2.5,2.2186922338293096
-2.0,2.332976684930301
-1.5,2.447750307890142
-1.0,2.5868103768140545
-0.5,2.7708981967261876
0.0,3.0140160050784224
0.5,3.3210586602412784
1.0,3.687134103324346
1.5,4.09824285228842
2.0,4.533643990376751
2.5,4.9695336348505235
3.0,5.383511751285038
3.5,5.759571929552322
4.0,6.0910294238996645
4.5,6.338051004619152
5.0,6.569695874797473
5.5,6.809932922925347
6.0,7.0659927430519955
6.5,7.340980611359783
7.0,7.615968479667569
7.5,7.890956347975344
8.0,8.16594421628312
8.5,8.440932084590907
9.0,8.715919952898668
9.5,8.990907821206456
10.0,9.265895689514236
10.5,9.540883557822019
11.0,9.815871426129785
11.5,10.090859294437578
12.0,10.365847162745343
