x,z
-12.0,-2.7387846294710356
-11.5,-2.4637898783896124
-11.0,-2.188795127308181
-10.5,-1.9138003762267568
-10.0,-1.6388056251453302
-9.5,-1.363810874063911
-9.0,-1.0888161229824889
-8.5,-0.8138213719010614
-8.0,-0.5388266208196387
-7.5,-0.2638318697382127
-7.0,0.011162881343212083
-6.5,0.2861576324246363
-6.0,0.5611523835060582
-5.5,0.8595084169187408
-5.0,1.1755224401704607
-4.5,1.4962570965951454
-4.0,1.783910869990024
-3.5,1.9606830807496687
-3.0,2.069760727589686
-2.5,2.120418783301349
-2.0,2.1367204215948403
-1.5,2.1535243109546185
-1.0,2.209011782826968
-0.5,2.336910279136909
0.0,2.5601991962968236
0.5,2.8869971646340744
1.0,3.309186660693872
1.5,3.8037919578413883
2.0,4.337091253122312
2.5,4.8709068716730215
3.0,5.370374530735118
3.5,5.811410666950163
4.0,6.184708451859188
4.5,6.446797490940234
5.0,6.675781519775661
5.5,6.909531839694312
6.0,7.161026409460241
6.5,7.436021160541658
7.0,7.711015911623109
7.5,7.986010662704516
8.0,8.261005413785968
8.5,8.536000164867394
9.0,8.810994915948786
9.5,9.085989667030233
10.0,9.360984418111636
10.5,9.635979169193085
11.0,9.910973920274493
11.5,10.185968671355935
12.0,10.460963422437333
