x,z
-12.0,-2.7697308497126585
-11.5,-2.4947379898317186
-11.0,-2.2197451299507804
-10.5,-1.944752270069846
-10.0,-1.6697594101889053
-9.5,-1.3947665503079754
-9.0,-1.1197736904270417
-8.5,-0.844780830546104
-8.0,-0.5697879706651686
-7.5,-0.2947951107842308
-7.0,-0.01980225090329535
-6.5,0.25519060897764034
-6.0,0.5301834688585753
-5.5,0.8273143020818061
-5.0,1.1417155086188866
-4.5,1.4622276989345782
-4.0,1.755315626481324
-3.5,1.9452373976549056
-3.0,2.0747553693999823
-2.5,2.152469175485114
-2.0,2.1999759486188646
-1.5,2.2481692381438445
-1.0,2.330546537115063
-0.5,2.476573279717096
0.0,2.7062687442953655
0.5,3.0266822381048875
1.0,3.430766514427651
1.5,3.8985060570253554
2.0,4.400439666111425
2.5,4.903070261436933
3.0,5.3754936512195295
3.5,5.796088023173658
4.0,6.156220260256559
4.5,6.412812088243906
5.0,6.64197190275177
5.5,6.877306536790785
6.0,7.130012106001029
6.5,7.405004965881967
7.0,7.679997825762916
7.5,7.954990685643849
8.0,8.229983545524787
8.5,8.504976405405738
9.0,8.779969265286638
9.5,9.054962125167604
10.0,9.329954985048522
10.5,9.604947844929479
11.0,9.879940704810398
11.5,10.154933564691351
12.0,10.429926424572262
