x,z
-12.0,-2.6098500129894533
-11.5,-2.3348507530864246
-11.0,-2.0598514931833583
-10.5,-1.7848522332803034
-10.0,-1.509852973377243
-9.5,-1.2348537134742053
-9.0,-0.9598544535711586
-8.5,-0.6848551936680983
-8.0,-0.4098559337650518
-7.5,-0.1348566738619955
-7.0,0.140142586041062
-6.5,0.41514184594410797
-6.0,0.6901411058471599
-5.5,0.9808050015235457
-5.0,1.2816835127424389
-4.5,1.5791986724170948
-4.0,1.8307701036471358
-3.5,1.9795662986170255
-3.0,2.0354489075573676
-2.5,2.002189390414063
-2.0,1.9089640560544547
-1.5,1.8065204314163177
-1.0,1.7557018157127768
-0.5,1.8105380321923432
0.0,2.007761841357466
0.5,2.3605832545485286
1.0,2.855786286111375
1.5,3.4566333855192024
2.0,4.109093390986895
2.5,4.752328372399002
3.0,5.335604894610935
3.5,5.829757586455657
4.0,6.231013506411207
4.5,6.529420284483722
5.0,6.781832412764049
5.5,7.030861890207467
6.0,7.290123343520414
6.5,7.56512260342348
7.0,7.840121863326526
7.5,8.1151211232296
8.0,8.390120383132617
8.5,8.665119643035712
9.0,8.940118902938664
9.5,9.215118162841826
10.0,9.49011742274477
10.5,9.765116682647855
11.0,10.040115942550843
11.5,10.315115202453999
12.0,10.59011446235703
