x,z
-12.0,-1.5859161707053013
-11.5,-1.3609149633272513
-11.0,-1.1359137559492032
-10.5,-0.9109125485711607
-10.0,-0.6859113411931121
-9.5,-0.4609101338150715
-9.0,-0.23590892643702865
-8.5,-0.010907719058980803
-8.0,0.2140934883190635
-7.5,0.439094695697111
-7.0,0.6640959030751558
-6.5,0.8890971104532011
-6.0,1.1140983178312456
-5.5,1.3605058725709123
-5.0,1.6238950171177353
-4.5,1.8940666770346266
-4.0,2.1397995314386207
-3.5,2.286734676773309
-3.0,2.377125752586788
-2.5,2.4191478887534745
-2.0,2.4330562926609556
-1.5,2.44765909261543
-1.0,2.4940382139805153
-0.5,2.5994739846682213
0.0,2.7824732507889887
0.5,3.049541480248303
1.0,3.3941755945443948
1.5,3.797873181167444
2.0,4.233359696886406
2.5,4.6695568086807455
3.0,5.077651547373035
3.5,5.437370880350075
4.0,5.740511962076756
4.5,5.944597685862887
5.0,6.1242148256220075
5.5,6.310646103392254
6.0,6.514127294904323
6.5,6.739128502282371
7.0,6.964129709660429
7.5,7.189130917038473
8.0,7.414132124416524
8.5,7.639133331794581
9.0,7.8641345391725865
9.5,8.08913574655066
10.0,8.314136953928696
10.5,8.53913816130676
11.0,8.764139368684784
11.5,8.989140576062844
12.0,9.214141783440878
