x,z
-12.0,-1.4310958266276914
-11.5,-1.2060960683916229
-11.0,-0.9810963101555403
-10.5,-0.7560965519194591
-10.0,-0.5310967936833753
-9.5,-0.3060970354473026
-9.0,-0.08109727721122884
-8.5,0.14390248102485914
-8.0,0.3689022392609338
-7.5,0.5939019974970191
-7.0,0.818901755733099
-6.5,1.0439015139691725
-6.0,1.2689012722052535
-5.5,1.5156809089088215
-5.0,1.7768386224131774
-4.5,2.035904213513147
-4.0,2.2461544645385234
-3.5,2.3387967966849565
-3.0,2.3421665906853013
-2.5,2.2639508981035132
-2.0,2.1337815927509043
-1.5,1.9991808469393866
-1.0,1.9154808163519883
-0.5,1.932334509353101
0.0,2.083862955173023
0.5,2.382305584424308
1.0,2.8154165879479818
1.5,3.349073616499222
2.0,3.9336305172260193
2.5,4.513770927381466
3.0,5.041994568823259
3.5,5.488681162431318
4.0,5.846135687584744
4.5,6.0859868170946845
5.0,6.2769304702099715
5.5,6.465727609677763
6.0,6.668895469871183
6.5,6.893895228107256
7.0,7.118894986343351
7.5,7.343894744579411
8.0,7.5688945028155175
8.5,7.793894261051604
9.0,8.01889401928764
9.5,8.243893777523768
10.0,8.468893535759774
10.5,8.693893293995911
11.0,8.918893052231935
11.5,9.14389281046807
12.0,9.368892568704137
