x,z
-12.0,-2.6065279382301374
-11.5,-2.3315286056800417
-11.0,-2.056529273129902
-10.5,-1.7815299405797793
-10.0,-1.5065306080296532
-9.5,-1.2315312754795436
-9.0,-0.9565319429294339
-8.5,-0.6815326103793027
-8.0,-0.40653327782918736
-7.5,-0.13153394527906626
-7.0,0.14346538727106273
-6.5,0.4184647198211774
-6.0,0.6934640523712993
-5.5,0.9813029823501807
-5.0,1.2779529255005773
-4.5,1.5717279915993874
-4.0,1.8224982601049358
-3.5,1.9766004024943817
-3.0,2.0363302246437156
-2.5,2.0039986314951475
-2.0,1.9088675523995975
-1.5,1.8030741569559003
-1.0,1.7492635457769194
-0.5,1.8022568529161727
0.0,1.9988678164652525
0.5,2.352301198898539
1.0,2.849348501413948
1.5,3.453191336845843
2.0,4.109004742729855
2.5,4.754145101234165
3.0,5.3364868154257925
3.5,5.826779881507302
4.0,6.222716115147691
4.5,6.521925662106952
5.0,6.778086752872724
5.5,7.031354819955821
6.0,7.293448033574186
6.5,7.568447366124322
7.0,7.843446698674437
7.5,8.118446031224583
8.0,8.39344536377464
8.5,8.668444696324833
9.0,8.943444028874891
9.5,9.218443361425049
10.0,9.493442693975103
10.5,9.768442026525221
11.0,10.043441359075276
11.5,10.318440691625561
12.0,10.59344002417561
