x,z
-12.0,-1.4037089244712018
-11.5,-1.1787086937799103
-11.0,-0.9537084630885777
-10.5,-0.7287082323972431
-10.0,-0.5037080017059128
-9.5,-0.2787077710146113
-9.0,-0.053707540323305936
-8.5,0.1712926903680183
-8.0,0.39629292105933644
-7.5,0.62129315175066
-7.0,0.8462933824419837
-6.5,1.0712936131333022
-6.0,1.296293843824616
-5.5,1.5295786342367639
-5.0,1.7700839950925917
-4.5,2.009654692953237
-4.0,2.2120248629103916
-3.5,2.32541747714606
-3.0,2.340849138093166
-2.5,2.2591276358928476
-2.0,2.110806665223982
-1.5,1.9510174384889392
-1.0,1.8450441086830907
-0.5,1.8476404154241879
0.0,1.9942979773948475
0.5,2.297608030487289
1.0,2.7449807162232256
1.5,3.300922077109242
2.0,3.910673634470191
2.5,4.508950783448958
3.0,5.040635898014253
3.5,5.475195034833787
4.0,5.811834338987535
4.5,6.059594241087093
5.0,6.2700918939118635
5.5,6.479599553391489
6.0,6.696299380416248
6.5,6.921299611107594
7.0,7.14629984179892
7.5,7.371300072490246
8.0,7.5963003031815495
8.5,7.821300533872915
9.0,8.046300764564132
9.5,8.271300995255515
10.0,8.49630122594673
10.5,8.721301456638066
11.0,8.946301687329296
11.5,9.171301918020806
12.0,9.396302148712044
