x,z
-12.0,-2.6108231439814604
-11.5,-2.3358239039479676
-11.0,-2.060824663914438
-10.5,-1.7858254238809228
-10.0,-1.5108261838474015
-9.5,-1.2358269438138973
-9.0,-0.9608277037803901
-8.5,-0.6858284637468662
-8.0,-0.4108292237133577
-7.5,-0.13582998367983812
-7.0,0.13916925635368194
-6.5,0.41416849638718944
-6.0,0.6891677364207044
-5.5,0.9804217061507637
-5.0,1.2822221484234941
-4.5,1.5806299289275505
-4.0,1.8325674703109158
-3.5,1.9803583726759884
-3.0,2.035503540159129
-2.5,2.002115019415266
-2.0,1.9093974574560895
-1.5,1.8078319273312042
-1.0,1.7578581266800026
-0.5,1.8132643632008496
0.0,2.0106885385582243
0.5,2.363309481967541
1.0,2.857942060258646
1.5,3.4579436493966256
2.0,4.1095251454073285
2.5,4.752252953127728
3.0,5.335660442093042
3.5,5.830553515617174
4.0,6.232817654088132
4.5,6.530857355398529
5.0,6.782374495001128
5.5,7.030479650892014
6.0,7.289149497225059
6.5,7.5641487372585985
7.0,7.839147977292103
7.5,8.114147217325641
8.0,8.389146457359136
8.5,8.664145697392673
9.0,8.939144937426098
9.5,9.214144177459717
10.0,9.489143417493125
10.5,9.764142657526685
11.0,10.039141897560123
11.5,10.314141137593742
12.0,10.58914037762725
