x,z
-12.0,-2.6044047489116595
-11.5,-2.3294053622285418
-11.0,-2.0544059755453796
-10.5,-1.7794065888622221
-10.0,-1.5044072021790733
-9.5,-1.229407815495946
-9.0,-0.9544084288128145
-8.5,-0.6794090421296632
-8.0,-0.4044096554465243
-7.5,-0.1294102687633779
-7.0,0.14558911791977414
-6.5,0.4205885046029175
-6.0,0.6955878912860534
-5.5,0.980323064840507
-5.0,1.2726859303482545
-4.5,1.5633315454678867
-4.0,1.8147963715346884
-3.5,1.9751852950837414
-3.0,2.0389826335132506
-2.5,2.0073337243472986
-2.0,1.9101877316070055
-1.5,1.80158805910074
-1.0,1.7460015300356828
-0.5,1.7984024002806482
0.0,1.9949235988721445
0.5,2.3484432733705143
1.0,2.846082919093731
1.5,3.4517058609496307
2.0,4.110331620214312
2.5,4.757490189537337
3.0,5.33914568138035
3.5,5.8253604793697455
4.0,6.214995556488485
4.5,6.51350821254954
5.0,6.772805084275117
5.5,7.0303693521681545
6.0,7.295573171681483
6.5,7.570572558364647
7.0,7.845571945047792
7.5,8.12057133173096
8.0,8.395570718414074
8.5,8.67057010509725
9.0,8.945569491780313
9.5,9.220568878463533
10.0,9.495568265146545
10.5,9.77056765182973
11.0,10.045567038512791
11.5,10.320566425196105
12.0,10.59556581187917
