x,z
-12.0,-2.618161980697228
-11.5,-2.3431628849831165
-11.0,-2.0681637892689766
-10.5,-1.7931646935548553
-10.0,-1.5181655978407256
-9.5,-1.24316650212661
-9.0,-0.9681674064124879
-8.5,-0.693168310698352
-8.0,-0.4181692149842311
-7.5,-0.14317011927009982
-7.0,0.1318289764440279
-6.5,0.4068280721581502
-6.0,0.6818271678722734
-5.5,0.9760236184641784
-5.0,1.2826276372390928
-4.5,1.5861179962202259
-4.0,1.8411427376286147
-3.5,1.9848708122630827
-3.0,2.037352973105003
-2.5,2.0045339775092907
-2.0,1.9158823497626274
-1.5,1.8205250104682265
-1.0,1.7766141879414483
-0.5,1.8362665066652417
0.0,2.0352154747830946
0.5,2.386309968799035
1.0,2.8766940125853298
1.5,3.470630279193621
2.0,4.116004121337662
2.5,4.754672523514077
3.0,5.337523652257006
3.5,5.835096488181197
4.0,6.2414381782182
4.5,6.53638085060172
5.0,6.782799548393404
5.5,7.026086776034357
6.0,7.281805465011316
6.5,7.5568045607254435
7.0,7.831803656439571
7.5,8.106802752153717
8.0,8.381801847867832
8.5,8.656800943581962
9.0,8.931800039296023
9.5,9.206799135010261
10.0,9.481798230724271
10.5,9.756797326438448
11.0,10.03179642215252
11.5,10.30679551786674
12.0,10.581794613580863
