x,z
-12.0,-1.4732791477163107
-11.5,-1.2482796972250307
-11.0,-1.0232802467337405
-10.5,-0.7982807962424541
-10.0,-0.5732813457511658
-9.5,-0.34828189525988595
-9.0,-0.12328244476860661
-8.5,0.10171700572268516
-8.0,0.32671645621396683
-7.5,0.5517159067052567
-7.0,0.7767153571965404
-6.5,1.001714807687823
-6.0,1.2267142581791068
-5.5,1.476004974028172
-5.0,1.7423730995819646
-4.5,2.009792987101689
-4.0,2.2331046655082227
-3.5,2.3352156508487067
-3.0,2.355523997120596
-2.5,2.303612540670952
-2.0,2.207813531065754
-1.5,2.1109128012457843
-1.0,2.061126825052593
-0.5,2.101463980610745
0.0,2.261403779566628
0.5,2.5514456806850987
1.0,2.9610875876250775
1.5,3.460852345747391
2.0,4.0077408118288345
2.5,4.553551020339925
3.0,5.055511364526798
3.5,5.485289850946851
4.0,5.833285175166841
4.5,6.060000549828562
5.0,6.242523996648957
5.5,6.426066191727596
6.0,6.626701069969951
6.5,6.851700520461226
7.0,7.076699970952535
7.5,7.301699421443811
8.0,7.526698871935098
8.5,7.751698322426413
9.0,7.9766977729176505
9.5,8.20169722340898
10.0,8.426696673900214
10.5,8.651696124391524
11.0,8.876695574882794
11.5,9.101695025374097
12.0,9.326694475865363
