x,z
-12.0,-1.4142007869192543
-11.5,-1.1892007779047962
-11.0,-0.9642007688903087
-10.5,-0.7392007598758361
-10.0,-0.5142007508613564
-9.5,-0.28920074184689026
-9.0,-0.06420073283242211
-8.5,0.16079927618206336
-8.0,0.38579928519653295
-7.5,0.6107992942110125
-7.0,0.8357993032254913
-6.5,1.0607993122399617
-6.0,1.2857993212544363
-5.5,1.5286694037824995
-5.0,1.783070589261416
-4.5,2.0341577210340605
-4.0,2.237560657917414
-3.5,2.3329199062908472
-3.0,2.3363387690872237
-2.5,2.252900826453364
-2.0,2.1119424411101337
-1.5,1.963234271715979
-1.0,1.8660502264627097
-0.5,1.8733809274609523
0.0,2.0214696289025387
0.5,2.3233544022910193
1.0,2.765990256869754
1.5,3.313130370500458
2.0,3.9117872241702223
2.5,4.502699725393803
3.0,5.03612055960626
3.5,5.482731360485737
4.0,5.837449512553959
4.5,6.084174455949461
5.0,6.28312842805252
5.5,6.478707728168986
6.0,6.685799537601844
6.5,6.910799546616333
7.0,7.135799555630804
7.5,7.360799564645294
8.0,7.585799573659759
8.5,7.8107995826742584
9.0,8.035799591688653
9.5,8.26079960070324
10.0,8.485799609717592
10.5,8.710799618732105
11.0,8.935799627746528
11.5,9.160799636761098
12.0,9.385799645775572
