x,z
-12.0,-2.6042027748563497
-11.5,-2.3292033825430503
-11.0,-2.0542039902297016
-10.5,-1.7792045979163618
-10.0,-1.5042052056030308
-9.5,-1.2292058132897201
-9.0,-0.9542064209764033
-8.5,-0.6792070286630696
-8.0,-0.40420763634974577
-7.5,-0.12920824403641418
-7.0,0.14579114827691997
-6.5,0.4207905405902459
-6.0,0.6957899329035667
-5.5,0.9801364492587923
-5.0,1.271989496202551
-4.5,1.5623136171496057
-4.0,1.8139680284146389
-3.5,1.9751508681208352
-3.0,2.0394048368593567
-2.5,2.0077705862964446
-2.0,1.9103373987721812
-1.5,1.801423037017199
-1.0,1.7457127698767372
-0.5,1.79814181664898
0.0,1.9946945993928717
0.5,2.3481821111442573
1.0,2.845793459147397
1.5,3.4515406301469653
2.0,4.110481921377312
2.5,4.7579282967669085
3.0,5.339568933320102
3.5,5.825325953200977
4.0,6.214165383920296
4.5,6.512487944587367
5.0,6.772106912554202
5.5,7.030182039891981
6.0,7.295775348423411
6.5,7.57077474073676
7.0,7.8457741330500825
7.5,8.120773525363433
8.0,8.395772917676734
8.5,8.670772309990099
9.0,8.94577170230333
9.5,9.220771094616735
10.0,9.495770486929937
10.5,9.770769879243291
11.0,10.045769271556548
11.5,10.320768663870044
12.0,10.595768056183301
