x,z
-12.0,-1.4110586635490123
-11.5,-1.1860585981245977
-11.0,-0.96105853270015
-10.5,-0.7360584672757158
-10.0,-0.5110584018512745
-9.5,-0.28605833642685086
-9.0,-0.06105827100242389
-8.5,0.16394179442202017
-8.0,0.3889418598464487
-7.5,0.6139419252708883
-7.0,0.8389419906953276
-6.5,1.063942056119755
-6.0,1.28894212154419
-5.5,1.5303385278997528
-5.0,1.7823709968232526
-4.5,2.031028926397382
-4.0,2.2331283744481674
-3.5,2.330726016894564
-3.0,2.3357165364341945
-2.5,2.252286361689499
-2.0,2.109651868606586
-1.5,1.9582440114968516
-1.0,1.8584204361768528
-0.5,1.8639176241426358
0.0,2.011351046801953
0.5,2.313891759822452
1.0,2.7583623438152842
1.5,3.308143410531246
2.0,3.9095002023535357
2.5,4.502086225930666
3.0,5.03549333829569
3.5,5.480524473425572
4.0,5.832996854158455
4.5,6.081029151928895
5.0,6.282419414754644
5.5,6.480374095595964
6.0,6.688943691730615
6.5,6.913943757155074
7.0,7.138943822579503
7.5,7.363943888003962
8.0,7.588943953428377
8.5,7.8139440188528315
9.0,8.03894408427718
9.5,8.263944149701716
10.0,8.488944215126043
10.5,8.713944280550525
11.0,8.938944345974882
11.5,9.16394441139942
12.0,9.388944476823847
