x,z
-12.0,-1.4438570676044138
-11.5,-1.218857451300828
-11.0,-0.993857834997232
-10.5,-0.7688582186936355
-10.0,-0.5438586023900369
-9.5,-0.31885898608645025
-9.0,-0.09385936978286191
-8.5,0.13114024652074074
-8.0,0.35613986282432963
-7.5,0.5811394791279295
-7.0,0.8061390954315231
-6.5,1.031138711735113
-6.0,1.2561383280387082
-5.5,1.5042335570163083
-5.0,1.767904105179712
-4.5,2.0305049657614966
-4.0,2.245213056190618
-3.5,2.339518097158974
-3.0,2.3466257763558747
-2.5,2.275168572779282
-2.0,2.154602969562424
-1.5,2.0310236152159167
-1.0,1.9574442601927948
-0.5,1.9813718971106242
0.0,2.135445258542574
0.5,2.431344058586749
1.0,2.8573833739232883
1.5,3.3809245540933497
2.0,3.9544687328190773
2.5,4.525018118310854
3.0,5.046497752379588
3.5,5.489458785803033
4.0,5.845256598753488
4.5,6.0806279786440935
5.0,6.268015288697573
5.5,6.454284577650472
6.0,6.656129119324974
6.5,6.88112873562857
7.0,7.106128351932172
7.5,7.331127968235756
8.0,7.556127584539374
8.5,7.781127200842968
9.0,8.006126817146532
9.5,8.231126433450163
10.0,8.456126049753681
10.5,8.681125666057323
11.0,8.906125282360883
11.5,9.13112489866453
12.0,9.356124514968089
