x,z
-12.0,-2.6141337458483482
-11.5,-2.339134571435693
-11.0,-2.0641353970230094
-10.5,-1.7891362226103398
-10.0,-1.514137048197663
-9.5,-1.2391378737850003
-9.0,-0.9641386993723354
-8.5,-0.6891395249596528
-8.0,-0.4141403505469866
-7.5,-0.1391411761343101
-7.0,0.13585799827836553
-6.5,0.41085717269103283
-6.0,0.6858563471037039
-5.5,0.9786863889577374
-5.0,1.2830158067930895
-4.5,1.5840083995209402
-4.0,1.837313943317421
-3.5,1.982691862712224
-3.0,2.0361364238862087
-2.5,2.002716271520237
-2.0,1.911761537864797
-1.5,1.8130472692793465
-1.0,1.7658595100993757
-0.5,1.823198443292577
0.0,2.0213128201095545
0.5,2.3732428684548306
1.0,2.8659414445773455
1.5,3.4631554361236447
2.0,4.111885337397275
2.5,4.752852996687841
3.0,5.336298402907476
3.5,5.83290059240709
4.0,6.237585588098806
4.5,6.534253241429406
5.0,6.783178057151877
5.5,7.028747146740158
6.0,7.285836533007838
6.5,7.560835707420521
7.0,7.835834881833188
7.5,8.11083405624588
8.0,8.38583323065854
8.5,8.660832405071234
9.0,8.935831579483827
9.5,9.210830753896609
10.0,9.485829928309157
10.5,9.760829102721868
11.0,10.035828277134486
11.5,10.310827451547256
12.0,10.585826625959927
