x,z
-12.0,-1.4058610646063678
-11.5,-1.1808608906758946
-11.0,-0.955860716745387
-10.5,-0.7308605428148816
-10.0,-0.5058603688843833
-9.5,-0.2808601949538956
-9.0,-0.05586002102341148
-8.5,0.1691401529070926
-8.0,0.39414032683758504
-7.5,0.6191405007680818
-7.0,0.8441406746985871
-6.5,1.069140848629078
-6.0,1.2941410225595726
-5.5,1.5311611888078098
-5.0,1.7766543222560909
-4.5,2.019544600249959
-4.0,2.220429143486478
-3.5,2.326216654499031
-3.0,2.3370921969357967
-2.5,2.2550018605847737
-2.0,2.1093275987274036
-1.5,1.9526800211383795
-1.0,1.8482133168515646
-0.5,1.85086888333041
0.0,1.997361106455756
0.5,2.3008415650733403
1.0,2.7481557887858052
1.5,3.302585706505562
2.0,3.9091878071656927
2.5,4.50481304388141
3.0,5.036869700233778
3.5,5.475996635092526
4.0,5.820257892552627
4.5,6.069507605783912
5.0,6.276679269298879
5.5,6.4811888229146986
6.0,6.694145196891465
6.5,6.919145370821987
7.0,7.144145544752474
7.5,7.369145718683001
8.0,7.594145892613439
8.5,7.819146066544004
9.0,8.044146240474417
9.5,8.269146414404968
10.0,8.494146588335392
10.5,8.719146762265872
11.0,8.944146936196299
11.5,9.16914711012698
12.0,9.394147284057398
