x,z
-12.0,-2.7491959276310842
-11.5,-2.4742017751034764
-11.0,-2.1992076225758663
-10.5,-1.9242134700482614
-10.0,-1.6492193175206515
-9.5,-1.3742251649930515
-9.0,-1.09923101246545
-8.5,-0.8242368599378407
-8.0,-0.5492427074102364
-7.5,-0.2742485548826292
-7.0,0.0007455976449765034
-6.5,0.2757397501725818
-6.0,0.550733902700185
-5.5,0.848716974096611
-5.0,1.1642623130770007
-4.5,1.48501654837332
-4.0,1.7745747308863775
-3.5,1.9556998436598216
-3.0,2.0715471557564076
-2.5,2.1311902781930847
-2.0,2.1578864910092754
-1.5,2.185174190599351
-1.0,2.2496589462968175
-0.5,2.3836300421417427
0.0,2.6090663080287295
0.5,2.933724085685225
1.0,3.3498485112373695
1.5,3.8354645064369617
2.0,4.358287996342359
2.5,4.881715994286985
3.0,5.372202770512543
3.5,5.80646914256769
4.0,6.175409008428953
4.5,6.435572606885801
5.0,6.6645213856132095
5.5,6.898730793095803
6.0,7.150593563362717
6.5,7.425587715890318
7.0,7.700581868417942
7.5,7.975576020945538
8.0,8.250570173473164
8.5,8.525564326000772
9.0,8.800558478528343
9.5,9.075552631055972
10.0,9.350546783583566
10.5,9.625540936111191
11.0,9.90053508863878
11.5,10.175529241166402
12.0,10.450523393693988
