x,z
-12.0,-2.6800178426529326
-11.5,-2.4050204081869744
-11.0,-2.1300229737210046
-10.5,-1.8550255392550412
-10.0,-1.580028104789074
-9.5,-1.3050306703231156
-9.0,-1.030033235857159
-8.5,-0.7550358013911886
-8.0,-0.4800383669252287
-7.5,-0.20504093245926103
-7.0,0.06995650200670112
-6.5,0.3449539364726619
-6.0,0.619951370938624
-5.5,0.9192913800622764
-5.0,1.2358844972854643
-4.5,1.553950019140629
-4.0,1.828926128853506
-3.5,1.9832540226267266
-3.0,2.0571399180184327
-2.5,2.0602442419997455
-2.0,2.020541600353753
-1.5,1.9800293485718976
-1.0,1.9858614880072125
-0.5,2.080054106288755
0.0,2.291389061486495
0.5,2.6301076528812413
1.0,3.085966457273745
1.5,3.6301855640209313
2.0,4.220755761807535
2.5,4.810532148338554
3.0,5.357522039135227
3.5,5.8337407768174705
4.0,6.229502063464242
4.5,6.504383606413174
5.0,6.736125366254573
5.5,6.969351928575275
6.0,7.219889798121745
6.5,7.494887232587698
7.0,7.769884667053685
7.5,8.044882101519637
8.0,8.319879535985606
8.5,8.594876970451596
9.0,8.869874404917509
9.5,9.144871839383521
10.0,9.419869273849443
10.5,9.694866708315423
11.0,9.969864142781368
11.5,10.244861577247356
12.0,10.519859011713294
