x,z
-12.0,-2.6064679618178825
-11.5,-2.3314686278482344
-11.0,-2.0564692938785427
-10.5,-1.781469959908868
-10.0,-1.50647062593919
-9.5,-1.2314712919695279
-9.0,-0.9564719579998676
-8.5,-0.6814726240301845
-8.0,-0.40647329006051724
-7.5,-0.131473956090844
-7.0,0.14352537787883635
-6.5,0.4185247118485027
-6.0,0.6935240458181766
-5.5,0.9812944855726679
-5.0,1.277845731625301
-4.5,1.571540809045901
-4.0,1.8223096447130436
-3.5,1.9765474724812404
-3.0,2.0363721460544455
-2.5,2.0040632769939073
-2.0,1.908890458691593
-1.5,1.8030279695951195
-1.0,1.7491626258756514
-0.5,1.8021273145381194
0.0,1.9987298586477718
0.5,2.35217161049319
1.0,2.84924754761572
1.5,3.4531452101483375
2.0,4.109027825155429
2.5,4.754209958917766
3.0,5.33652882904132
3.5,5.826726775020277
4.0,6.22252699688922
4.5,6.521737964696529
5.0,6.777979217252963
5.5,7.031346200825413
6.0,7.293508061090308
6.5,7.568507395059996
7.0,7.843506729029664
7.5,8.118506062999359
8.0,8.393505396968969
8.5,8.668504730938713
9.0,8.943504064908318
9.5,9.218503398878028
10.0,9.493502732847643
10.5,9.768502066817307
11.0,10.043501400786912
11.5,10.318500734756748
12.0,10.593500068726355
