x,z
-12.0,-2.6793897105658857
-11.5,-2.4043922535975497
-11.0,-2.1293947966292004
-10.5,-1.8543973396608588
-10.0,-1.579399882692513
-9.5,-1.3044024257241769
-9.0,-1.0294049687558413
-8.5,-0.754407511787493
-8.0,-0.4794100548191548
-7.5,-0.20441259785080856
-7.0,0.0705848591175321
-6.5,0.3455823160858712
-6.0,0.6205797730542115
-5.5,0.9199154424000734
-5.0,1.2364878807321975
-4.5,1.5544925156035332
-4.0,1.829310297289715
-3.5,1.9834274674353616
-3.0,2.056976716482113
-2.5,2.059612543019729
-2.0,2.0193434103367487
-1.5,1.978239693170008
-1.0,1.9835531691509465
-0.5,2.0773912472250395
0.0,2.288600015841747
0.5,2.6274445229588657
1.0,3.0836575503281356
1.5,3.6283949238896422
2.0,4.219556108769538
2.5,4.809898474957004
3.0,5.357356434068031
3.5,5.833911603464286
4.0,6.229883708175824
4.5,6.504924766663642
5.0,6.7367283712875965
5.5,6.96997622718582
6.0,7.220518740294414
6.5,7.495516197262746
7.0,7.77051365423111
7.5,8.045511111199442
8.0,8.320508568167787
8.5,8.595506025136157
9.0,8.870503482104448
9.5,9.14550093907284
10.0,9.420498396041136
10.5,9.695495853009499
11.0,9.97049330997782
11.5,10.245490766946187
12.0,10.520488223914505
