x,z
-12.0,-2.6209560167086607
-11.5,-2.3459569761354944
-11.0,-2.0709579355623116
-10.5,-1.795958894989135
-10.0,-1.520959854415953
-9.5,-1.2459608138427867
-9.0,-0.9709617732696139
-8.5,-0.6959627326964267
-8.0,-0.4209636921232547
-7.5,-0.14596465155007188
-7.0,0.12903438902310593
-6.5,0.4040334295962805
-6.0,0.6790324701694539
-5.5,0.973961747792432
-5.0,1.2818200334911443
-4.5,1.5867620367026358
-4.0,1.842957883873918
-3.5,1.9860403586051207
-3.0,2.0383139375602064
-2.5,2.0062085782080312
-2.0,1.919263727779159
-1.5,1.8262208311116792
-1.0,1.784545260012046
-0.5,1.845780744649403
0.0,2.0453022086675032
0.5,2.395823634293501
1.0,2.884623989456004
1.5,3.476324919555329
2.0,4.1193853749660905
2.5,4.756349798634409
3.0,5.338491650347056
3.5,5.836277881620123
4.0,6.243268825127465
4.5,6.537036081594422
5.0,6.781997682566915
5.5,7.0240261511255175
6.0,7.27900944392573
6.5,7.554008484498904
7.0,7.829007525072087
7.5,8.10400656564527
8.0,8.37900560621845
8.5,8.65400464679163
9.0,8.929003687364741
9.5,9.204002727938024
10.0,9.47900176851109
10.5,9.754000809084326
11.0,10.02899984965744
11.5,10.303998890230709
12.0,10.578997930803878
