x,z
-12.0,-2.6052163411988856
-11.5,-2.330216976244009
-11.0,-2.055217611289108
-10.5,-1.7802182463341965
-10.0,-1.5052188813792946
-9.5,-1.2302195164244139
-9.0,-0.9552201514695297
-8.5,-0.680220786514625
-8.0,-0.4052214215597343
-7.5,-0.13022205660483754
-7.0,0.1447773083500684
-6.5,0.41977667330495927
-6.0,0.6947760382598528
-5.5,0.9808871295246144
-5.0,1.2751033823140987
-4.5,1.5670120677464112
-4.0,1.8179832481106233
-3.5,1.9755622708076543
-3.0,2.037632540911564
-2.5,2.0057881908461273
-2.0,1.9095832964430643
-1.5,1.802156287935793
-1.0,1.7471832197298074
-0.5,1.7996690975282712
0.0,1.996156071842241
0.5,2.349711792797074
1.0,2.847266675082525
1.5,3.452274340699951
2.0,4.109724562268345
2.5,4.755940185870942
3.0,5.33779223085927
3.5,5.825738510362179
4.0,6.218189748378172
4.5,6.517197500393004
5.0,6.775228852326578
5.5,7.03093587960846
6.0,7.294760797177335
6.5,7.569760162132256
7.0,7.844759527087138
7.5,8.119758892042071
8.0,8.394758256996926
8.5,8.669757621951865
9.0,8.944756986906684
9.5,9.219756351861625
10.0,9.494755716816451
10.5,9.769755081771345
11.0,10.044754446726156
11.5,10.319753811681254
12.0,10.594753176636042
