x,z
-12.0,-2.603963312307525
-11.5,-2.32896391320362
-11.0,-2.0539645140996727
-10.5,-1.778965114995726
-10.0,-1.5039657158917894
-9.5,-1.2289663167878773
-9.0,-0.953966917683958
-8.5,-0.6789675185800215
-8.0,-0.40396811947609335
-7.5,-0.12896872037215779
-7.0,0.14603067873177744
-6.5,0.42103007783570645
-6.0,0.6960294769396314
-5.5,0.9798885355411758
-5.0,1.271110711698024
-4.5,1.5610532880271295
-4.0,1.8129753509327156
-3.5,1.9751518565448554
-3.0,2.039956113307051
-2.5,2.0083121675171074
-2.0,1.9105035389410632
-1.5,1.8012040726986602
-1.0,1.7453697866758089
-0.5,1.7978673020756877
0.0,1.9944736338291753
0.5,2.3479068401585104
1.0,2.8454495386815877
1.5,3.451321327132071
2.0,4.110648790062551
2.5,4.758471419482036
3.0,5.340121571879455
3.5,5.825326924787014
4.0,6.213170545931131
4.5,6.511224759463592
5.0,6.771225975477832
5.5,7.029933251678078
6.0,7.296015055433943
6.5,7.571014454537903
7.0,7.846013853641821
7.5,8.121013252745774
8.0,8.396012651849693
8.5,8.671012050953658
9.0,8.946011450057497
9.5,9.221010849161493
10.0,9.496010248265303
10.5,9.771009647369256
11.0,10.046009046473122
11.5,10.32100844557722
12.0,10.596007844681083
