x,z
-12.0,-2.621843607384607
-11.5,-2.3468445845226595
-11.0,-2.0718455616606946
-10.5,-1.7968465387987356
-10.0,-1.5218475159367726
-9.5,-1.2468484930748258
-9.0,-0.9718494702128709
-8.5,-0.6968504473509033
-8.0,-0.4218514244889494
-7.5,-0.14685240162698543
-7.0,0.12814662123497378
-6.5,0.4031456440969292
-6.0,0.6781446669588849
-5.5,0.973279939993708
-5.0,1.2814955238650845
-4.5,1.5868614209271799
-4.0,1.8434232117372094
-3.5,1.9863624216848295
-3.0,2.0386289361363965
-2.5,2.0067908933396383
-2.0,1.920405721565643
-1.5,1.8280989974799708
-1.0,1.7871297745633339
-0.5,1.8488654076855435
0.0,2.048567758804626
0.5,2.3989081393353695
1.0,2.887208222416951
1.5,3.478202837461896
2.0,4.120527508458336
2.5,4.75693315058887
3.0,5.33880901004067
3.5,5.836603715091768
4.0,6.243738944362713
4.5,6.537138852969951
5.0,6.781674872497915
5.5,7.023344684312058
6.0,7.278121215645913
6.5,7.553120238507862
7.0,7.828119261369828
7.5,8.103118284231792
8.0,8.378117307093758
8.5,8.653116329955719
9.0,8.92811535281761
9.5,9.203114375679672
10.0,9.478113398541522
10.5,9.753112421403538
11.0,10.028111444265436
11.5,10.303110467127487
12.0,10.57810948998942
