x,z
-12.0,-2.6148866813303946
-11.5,-2.3398875216350286
-11.0,-2.0648883619396323
-10.5,-1.7898892022442547
-10.0,-1.5148900425488667
-9.5,-1.2398908828534934
-9.0,-0.9648917231581173
-8.5,-0.6898925634627248
-8.0,-0.41489340376734773
-7.5,-0.13989424407195994
-7.0,0.13510491562342575
-6.5,0.4101040753188038
-6.0,0.6851032350141858
-5.5,0.9782247863359124
-5.0,1.2830328480704498
-4.5,1.5845371866472262
-4.0,1.8381641690019426
-3.5,1.9831496187877693
-3.0,2.036339314003629
-2.5,2.002985467675752
-2.0,1.9124467668380507
-1.5,1.8143648902731087
-1.0,1.76779672095961
-0.5,1.8255713363574595
0.0,2.023842511654685
0.5,2.375615577394412
1.0,2.867878219563159
1.5,3.4644723989099617
2.0,4.112569991090391
2.5,4.753122307008332
3.0,5.336502753058981
3.5,5.833361495138707
4.0,6.23844042234644
4.5,6.5347856090180105
5.0,6.783197063136096
5.5,7.0282860610068125
6.0,7.2850830677033755
6.5,7.560082227398767
7.0,7.835081387094149
7.5,8.110080546789543
8.0,8.385079706484925
8.5,8.660078866180328
9.0,8.935078025875628
9.5,9.210077185571127
10.0,9.485076345266382
10.5,9.760075504961803
11.0,10.035074664657143
11.5,10.310073824352614
12.0,10.585072984047994
