x,z
-12.0,-1.4041474228380173
-11.5,-1.1791472045455826
-11.0,-0.9541469862530982
-10.5,-0.7291467679606229
-10.0,-0.504146549668155
-9.5,-0.2791463313757101
-9.0,-0.05414611308325845
-8.5,0.1708541052092103
-8.0,0.39585432350167016
-7.5,0.6208545417941373
-7.0,0.8458547600866062
-6.5,1.0708549783790664
-6.0,1.295855196671524
-5.5,1.5300732166548603
-5.0,1.7717724749939978
-4.5,2.0120387175258445
-4.0,2.213849212688649
-3.5,2.3253447871814292
-3.0,2.3397619216362964
-2.5,2.2581068488050495
-2.0,2.110530735778714
-1.5,1.9514634608362194
-1.0,1.845676305052252
-0.5,1.8480869634681107
0.0,1.994619057098235
0.5,2.2980560667084022
1.0,2.745614789957816
1.5,3.301368863382203
2.0,3.910396419112556
2.5,4.507927089011837
3.0,5.039546014462073
3.5,5.475122219996042
4.0,5.81366262206801
4.5,6.061983614709866
5.0,6.2717844570233225
5.5,6.480095815469061
6.0,6.695860435690616
6.5,6.920860653983098
7.0,7.145860872275554
7.5,7.370861090568041
8.0,7.595861308860486
8.5,7.820861527152985
9.0,8.045861745445347
9.5,8.270861963737882
10.0,8.495862182030221
10.5,8.720862400322721
11.0,8.945862618615099
11.5,9.170862836907736
12.0,9.395863055200131
