x,z
-12.0,-1.428199444740448
-11.5,-1.2031996487088465
-11.0,-0.97819985267723
-10.5,-0.7532000566456201
-10.0,-0.5282002606140056
-9.5,-0.3032004645824038
-9.0,-0.07820066855079855
-8.5,0.1467991274808209
-8.0,0.3717989235124266
-7.5,0.596798719544042
-7.0,0.8217985155756531
-6.5,1.0467983116072581
-6.0,1.2717981076388691
-5.5,1.5181515732553148
-5.0,1.7785309906709812
-4.5,2.03658290650134
-4.0,2.2457382944946276
-3.5,2.3382875591578967
-3.0,2.3411155892508244
-2.5,2.261611739724239
-2.0,2.129407115033677
-1.5,1.9923584928597364
-1.0,1.9063701116156737
-0.5,1.9216135681699376
0.0,2.072560989025212
0.5,2.371584733205559
1.0,2.8063058269204975
1.5,3.3422504629431122
2.0,3.9292534873724176
2.5,4.511426270549066
3.0,5.040934370321054
3.5,5.4881592689748615
4.0,5.845704803088988
4.5,6.086655633157832
5.0,6.278617992368499
5.5,6.468197181323236
6.0,6.671793212397538
6.5,6.896793008429149
7.0,7.121792804460768
7.5,7.346792600492362
8.0,7.571792396523999
8.5,7.7967921925556105
9.0,8.021791988587184
9.5,8.24679178461885
10.0,8.471791580650383
10.5,8.696791376682048
11.0,8.921791172713604
11.5,9.146790968745272
12.0,9.371790764776867
