x,z
-12.0,-2.6052398586999663
-11.5,-2.330240494353999
-11.0,-2.055241130008006
-10.5,-1.780241765662005
-10.0,-1.5052424013160115
-9.5,-1.2302430369700401
-9.0,-0.9552436726240646
-8.5,-0.6802443082780691
-8.0,-0.4052449439320872
-7.5,-0.1302455795860995
-7.0,0.1447537847598973
-6.5,0.4197531491058789
-6.0,0.6947525134518631
-5.5,0.9808994758229908
-5.0,1.2751650566012076
-4.5,1.5671093000505139
-4.0,1.8180714423622923
-3.5,1.9755774529060715
-3.0,2.037600715447618
-2.5,2.005748600129061
-2.0,1.9095669040448424
-1.5,1.8021718025268134
-1.0,1.7472183798149628
-0.5,1.7997102757760257
0.0,1.9961979500562446
0.5,2.3497530130784092
1.0,2.847301879420515
1.5,3.4522898509753994
2.0,4.109708093742484
2.5,4.755900478323792
3.0,5.337760326783772
3.5,5.825753736304175
4.0,6.218278152257389
4.5,6.517294972007994
5.0,6.775290694978082
5.5,7.030948290047138
6.0,7.2947372577555285
6.5,7.569736622101541
7.0,7.844735986447516
7.5,8.11973535079354
8.0,8.394734715139489
8.5,8.669734079485519
9.0,8.944733443831426
9.5,9.21973280817746
10.0,9.49473217252337
10.5,9.769731536869356
11.0,10.044730901215265
11.5,10.319730265561452
12.0,10.59472962990733
