x,z
-12.0,-1.4041527497528796
-11.5,-1.1791525316084408
-11.0,-0.9541523134639507
-10.5,-0.7291520953194714
-10.0,-0.5041518771749992
-9.5,-0.2791516590305496
-9.0,-0.05415144088609314
-8.5,0.17084877725838032
-8.0,0.3958489954028448
-7.5,0.6208492135473168
-7.0,0.8458494316917903
-6.5,1.0708496498362554
-6.0,1.2958498679807176
-5.5,1.5300786004626743
-5.0,1.7717917655586293
-4.5,2.0120665004310188
-4.0,2.2138712601344297
-3.5,2.3253449838041167
-3.0,2.3397499087712257
-2.5,2.2580949050887975
-2.0,2.1105269644549365
-1.5,1.9514681997784966
-1.0,1.8456839256441995
-0.5,1.8480932455879449
0.0,1.9946242323347352
0.5,2.2980623653204786
1.0,2.7456224308850055
1.5,3.3013736094174857
2.0,3.9103926314684254
2.5,4.507915111327941
3.0,5.039533971901705
3.5,5.475122417533623
4.0,5.813684717680474
4.5,6.062011460805609
5.0,6.271803795073788
5.5,6.480101218547009
6.0,6.695855103447922
6.5,6.92085532159241
7.0,7.14585553973687
7.5,7.370855757881361
8.0,7.595855976025811
8.5,7.820856194170313
9.0,8.045856412314683
9.5,8.270856630459223
10.0,8.495856848603566
10.5,8.720857066748067
11.0,8.945857284892455
11.5,9.170857503037094
12.0,9.395857721181493
