x,z
-12.0,-2.609777059461769
-11.5,-2.334777798051965
-11.0,-2.0597785366421215
-10.5,-1.7847792752322917
-10.0,-1.5097800138224562
-9.5,-1.234780752412643
-9.0,-0.9597814910028214
-8.5,-0.6847822295929863
-8.0,-0.4097829681831642
-7.5,-0.13478370677333262
-7.0,0.14021555463650037
-6.5,0.4152148160463215
-6.0,0.6902140774561486
-5.5,0.9808305954318287
-5.0,1.2816356642302948
-4.5,1.5790808677649637
-4.0,1.8306261044113403
-3.5,1.9795049826023776
-3.0,2.0354484733811993
-2.5,2.002201152507506
-2.0,1.9089376130985938
-1.5,1.8064269826781585
-1.0,1.7555444429421347
-0.5,1.810338029107624
0.0,2.0075469544723834
0.5,2.360383255699428
1.0,2.8556289505243444
1.5,3.4565400317265005
2.0,4.109067082277277
2.5,4.752340229340613
3.0,5.335604406178824
3.5,5.829695985597485
4.0,6.230868988093422
4.5,6.52930202727847
5.0,6.781784292804986
5.5,7.030887399319669
6.0,7.290196351292011
6.5,7.565195612701853
7.0,7.840194874111672
7.5,8.115194135521522
8.0,8.390193396931311
8.5,8.665192658341187
9.0,8.940191919750916
9.5,9.215191181160849
10.0,9.490190442570576
10.5,9.76518970398043
11.0,10.040188965390191
11.5,10.315188226800126
12.0,10.590187488209928
