x,z
-12.0,-2.7120359504040046
-11.5,-2.437039833679936
-11.0,-2.162043716955865
-10.5,-1.8870476002318
-10.0,-1.612051483507729
-9.5,-1.3370553667836669
-9.0,-1.0620592500596033
-8.5,-0.787063133335532
-8.0,-0.5120670166114675
-7.5,-0.23707089988739793
-7.0,0.03792521683666972
-6.5,0.3129213335607348
-6.0,0.5879174502848001
-5.5,0.8870017172029572
-5.0,1.2037917178180355
-4.5,1.523938213256045
-4.0,1.8062805588861595
-3.5,1.9722966205786168
-3.0,2.0646051550360083
-2.5,2.09284537953414
-2.0,2.083016171421055
-1.5,2.073296568439591
-1.0,2.105925197005245
-0.5,2.218355276840841
0.0,2.436166974202819
0.5,2.768425284693552
1.0,3.2060651058943597
1.5,3.7235094548365057
2.0,4.28331160869236
2.5,4.843239241368379
3.0,5.365112256092118
3.5,5.822915659059204
4.0,6.206980511679729
4.5,6.474434110026426
5.0,6.7040465044214415
5.5,6.937045667494209
6.0,7.187824251662414
6.5,7.4628203683864625
7.0,7.737816485110565
7.5,8.012812601834609
8.0,8.287808718558695
8.5,8.562804835282778
9.0,8.837800952006809
9.5,9.112797068730906
10.0,9.387793185454937
10.5,9.66278930217904
11.0,9.937785418903085
11.5,10.212781535627178
12.0,10.487777652351207
