x,z
-12.0,-1.4701611315290821
-11.5,-1.2451616746678003
-11.0,-1.0201622178065108
-10.5,-0.795162760945227
-10.0,-0.5701633040839409
-9.5,-0.3451638472226616
-9.0,-0.12016439036138393
-8.5,0.1048350664999067
-8.0,0.32983452336118735
-7.5,0.5548339802224769
-7.0,0.7798334370837586
-6.5,1.0048328939450406
-6.0,1.229832350806322
-5.5,1.4790705113665132
-5.0,1.7452812312661958
-4.5,2.012335234569604
-4.0,2.2348202305987246
-3.5,2.3359488168263782
-3.0,2.3546681259580793
-2.5,2.3005105575401066
-2.0,2.2019609991478823
-1.5,2.1021626841779035
-1.0,2.0498228172347774
-0.5,2.0884093215978243
0.0,2.2477251070861333
0.5,2.5383896400358577
1.0,2.9497805692430026
1.5,3.452097152277329
2.0,4.001880658019607
2.5,4.55043860769621
3.0,5.054642571991415
3.5,5.486008615796761
4.0,5.834986401600407
4.5,6.062534090941719
5.0,6.2454280159791
5.5,6.429130532499546
6.0,6.62981931547714
6.5,6.854818772338415
7.0,7.079818229199719
7.5,7.304817686060993
8.0,7.529817142922283
8.5,7.754816599783596
9.0,7.979816056644834
9.5,8.204815513506164
10.0,8.429814970367389
10.5,8.654814427228702
11.0,8.879813884089973
11.5,9.104813340951278
12.0,9.329812797812538
