x,z
-12.0,-2.606626955007896
-11.5,-2.3316276247899745
-11.0,-2.056628294572011
-10.5,-1.7816289643540628
-10.0,-1.5066296341361123
-9.5,-1.231630303918179
-9.0,-0.9566309737002436
-8.5,-0.6816316434822881
-8.0,-0.406632313264348
-7.5,-0.1316329830464018
-7.0,0.1433663471715515
-6.5,0.4183656773894918
-6.0,0.6933650076074376
-5.5,0.9813151455885033
-5.0,1.2781257326273354
-4.5,1.5720317401381638
-4.0,1.8228060464144764
-3.5,1.9766883739048495
-3.0,2.036264009029892
-2.5,2.0038951361479542
-2.0,1.9088318813163414
-1.5,1.8031515763122177
-1.0,1.749431426738829
-0.5,1.8024727201107742
0.0,1.9990979742730284
0.5,2.35251714447866
1.0,2.849516432775524
1.5,3.4532686531497556
2.0,4.108968783420608
2.5,4.754041263196659
3.0,5.336420456332346
3.5,5.826868148823023
4.0,6.223024728092477
4.5,6.522230252324179
5.0,6.778260116918858
5.5,7.031367181861978
6.0,7.2933489328381205
6.5,7.5683482630560786
7.0,7.843347593274016
7.5,8.118346923491993
8.0,8.39334625370987
8.5,8.668345583927886
9.0,8.943344914145772
9.5,9.218344244363754
10.0,9.49334357458163
10.5,9.768342904799574
11.0,10.043342235017459
11.5,10.318341565235563
12.0,10.593340895453434
