x,z
-12.0,-1.4118661460399209
-11.5,-1.1868660955531425
-11.0,-0.9618660450663363
-10.5,-0.7368659945795422
-10.0,-0.5118659440927393
-9.5,-0.2868658936059564
-9.0,-0.06186584311916743
-8.5,0.16313420736763806
-8.0,0.3881342578544268
-7.5,0.6131343083412277
-7.0,0.8381343588280273
-6.5,1.0631344093148165
-6.0,1.2881344598016122
-5.5,1.529958193941542
-5.0,1.782668725527936
-4.5,2.032004172271869
-4.0,2.23442813189966
-3.5,2.3313369778250457
-3.0,2.3358299546500283
-2.5,2.25234788022832
-2.0,2.1101364604034707
-1.5,1.9594358855858747
-1.0,1.860300858526072
-0.5,1.866271208868808
0.0,2.0138726981913297
0.5,2.316245202710073
1.0,2.760242285095685
1.5,3.3093343438814538
2.0,3.9099836702682045
2.5,4.5021472195683
3.0,5.035607814166427
3.5,5.481138724516738
4.0,5.834302033870745
4.5,6.0820089077117325
5.0,6.282719766644222
5.5,6.479994553029653
6.0,6.688135671484702
6.5,6.913135721971514
7.0,7.138135772458304
7.5,7.363135822945119
8.0,7.588135873431893
8.5,7.813135923918722
9.0,8.038135974405417
9.5,8.263136024892333
10.0,8.488136075379009
10.5,8.713136125865848
11.0,8.938136176352575
11.5,9.163136226839473
12.0,9.388136277326264
