x,z
-12.0,-2.6056859333189233
-11.5,-2.330686580316997
-11.0,-2.055687227315043
-10.5,-1.780687874313084
-10.0,-1.5056885213111344
-9.5,-1.2306891683091985
-9.0,-0.9556898153072625
-8.5,-0.6806904623053077
-8.0,-0.40569110930336494
-7.5,-0.13069175630141738
-7.0,0.14430759670053817
-6.5,0.41930694970248017
-6.0,0.6943063027044254
-5.5,0.9810965942971737
-5.0,1.2762554986756425
-4.5,1.5688603310104918
-4.0,1.8196947311683807
-3.5,1.9758958819022707
-3.0,2.0370625931279474
-2.5,2.005051962333624
-2.0,1.9092777992997803
-1.5,1.8024681093927757
-1.0,1.7478988378305416
-0.5,1.8005311476520103
0.0,1.9970449082511625
0.5,2.3505745853214632
1.0,2.8479830397199444
1.5,3.452585982050713
2.0,4.109417559838358
2.5,4.755201753814408
3.0,5.337220888009573
3.5,5.826073110079849
4.0,6.219905379371958
4.5,6.51905039612191
5.0,6.776384191622987
5.5,7.031146558442063
6.0,7.294290774751133
6.5,7.569290127753105
7.0,7.844289480755044
7.5,8.119288833757027
8.0,8.394288186758917
8.5,8.669287539760923
9.0,8.944286892762785
9.5,9.219286245764792
10.0,9.494285598766659
10.5,9.7692849517686
11.0,10.044284304770464
11.5,10.319283657772607
12.0,10.594283010774472
