x,z
-12.0,-1.404109197427446
-11.5,-1.1791089780711315
-11.0,-0.9541087587147654
-10.5,-0.729108539358406
-10.0,-0.504108320002057
-9.5,-0.27910810064573066
-9.0,-0.05410788128939781
-8.5,0.1708923380669526
-8.0,0.3958925574232941
-7.5,0.6208927767796428
-7.0,0.845892996135993
-6.5,1.0708932154923345
-6.0,1.2958934348486735
-5.5,1.5300341557142703
-5.0,1.771633202001345
-4.5,2.011838509911989
-4.0,2.213690862793762
-3.5,2.3253440691801677
-3.0,2.3398489396309037
-2.5,2.258192913395698
-2.0,2.1105575828652823
-1.5,1.9514290509964454
-1.0,1.8456215997888183
-0.5,1.8480424460050582
0.0,1.9945827494963022
0.5,2.298011429780443
1.0,2.7455599370520543
1.5,3.301334401166271
2.0,3.9104233829052872
2.5,4.508013398357143
3.0,5.039633247438017
3.5,5.4751214970635385
4.0,5.813503926712949
4.5,6.061782952361223
5.0,6.271644841806337
5.5,6.48005661547203
6.0,6.695898699400921
6.5,6.920898918757287
7.0,7.145899138113622
7.5,7.3708993574699875
8.0,7.595899576826314
8.5,7.8208997961827
9.0,8.045900015538942
9.5,8.27090023489536
10.0,8.495900454251576
10.5,8.720900673607957
11.0,8.945900892964232
11.5,9.170901112320742
12.0,9.39590133167702
