x,z
-12.0,-2.6064383879656186
-11.5,-2.331439053294049
-11.0,-2.0564397186224337
-10.5,-1.7814403839508355
-10.0,-1.5064410492792346
-9.5,-1.2314417146076497
-9.0,-0.9564423799360658
-8.5,-0.6814430452644598
-8.0,-0.406443710592869
-7.5,-0.13144437592127256
-7.0,0.14355495875033086
-6.5,0.41855429342192074
-6.0,0.6935536280935176
-5.5,0.9812899754262739
-5.0,1.2777921610624587
-4.5,1.571447608399373
-4.0,1.8222160290674587
-3.5,1.9765214816051184
-3.0,2.0363933345018594
-2.5,2.004095705092837
-2.0,1.9089021148683185
-1.5,1.8030053876227932
-1.0,1.749113076421421
-0.5,1.802063784606266
0.0,1.9986622460845493
0.5,2.35210805516354
1.0,2.8491979804784404
1.5,3.453122657573627
2.0,4.109039568606816
2.5,4.75424249294311
3.0,5.336550064458011
3.5,5.826700697919325
4.0,6.222433132685074
4.5,6.521644508756774
5.0,6.777925476930279
5.5,7.031341629775643
6.0,7.293537660211806
6.5,7.568536994883417
7.0,7.843536329555009
7.5,8.118535664226627
8.0,8.393534998898161
8.5,8.66853433356983
9.0,8.943533668241356
9.5,9.21853300291299
10.0,9.493532337584528
10.5,9.768531672256113
11.0,10.043531006927644
11.5,10.318530341599402
12.0,10.593529676270931
