x,z
-12.0,-1.544022734038441
-11.5,-1.3190226496742665
-11.0,-1.0940225653100872
-10.5,-0.8690224809459142
-10.0,-0.644022396581738
-9.5,-0.4190223122175689
-9.0,-0.1940222278533985
-8.5,0.030977856510778445
-8.0,0.2559779408749504
-7.5,0.48097802523912525
-7.0,0.7059781096032994
-6.5,0.9309781939674726
-6.0,1.1559782783316437
-5.5,1.4041830075406456
-5.0,1.6700233617958407
-4.5,1.940847293006803
-4.0,2.179527023517299
-3.5,2.3084348319149903
-3.0,2.370812000388437
-2.5,2.3758415830877566
-2.0,2.3471994290732563
-1.5,2.31910304568211
-1.0,2.328963762397441
-0.5,2.409804648541066
0.0,2.5841143792506505
0.5,2.859833646622601
1.0,3.2290230553354373
1.5,3.6691984341496924
2.0,4.147344555765061
2.5,4.626058126340377
3.0,5.07112348223932
3.5,5.458852480466427
4.0,5.780036220221269
4.5,5.991253321732523
5.0,6.170273755888816
5.5,6.354284673720804
6.0,6.555980303071809
6.5,6.7809803874359735
7.0,7.005980471800171
7.5,7.230980556164331
8.0,7.455980640528527
8.5,7.680980724892705
9.0,7.905980809256844
9.5,8.130980893621041
10.0,8.355980977985194
10.5,8.580981062349393
11.0,8.80598114671355
11.5,9.030981231077739
12.0,9.255981315441893
