x,z
-12.0,-1.758509490362316
-11.5,-1.5334982663968406
-11.0,-1.3084870424313588
-10.5,-1.0834758184658817
-10.0,-0.8584645945004008
-9.5,-0.6334533705349272
-9.0,-0.40844214656944755
-8.5,-0.1834309226039682
-8.0,0.04158030136151081
-7.5,0.26659152532699104
-7.0,0.4916027492924686
-6.5,0.7166139732579471
-6.0,0.941625197223426
-5.5,1.17815407314263
-5.0,1.4262143805018603
-4.5,1.6856590804676184
-4.0,1.950214653493324
-3.5,2.1692423372109886
-3.0,2.37212466308691
-2.5,2.5612654435283595
-2.0,2.742193867418357
-1.5,2.9223034587797327
-1.0,3.1089468995628167
-0.5,3.3082868928615
0.0,3.524363268848721
0.5,3.758541865126701
1.0,4.00945813661217
1.5,4.273071589452795
2.0,4.5432140709547895
2.5,4.812519008356986
3.0,5.073566188066981
3.5,5.320794414932505
4.0,5.551772798086759
4.5,5.73674622013641
5.0,5.926898073925258
5.5,6.128561551380241
6.0,6.34189457239491
6.5,6.566905796360389
7.0,6.7919170203258705
7.5,7.016928244291348
8.0,7.241939468256829
8.5,7.466950692222308
9.0,7.691961916187787
9.5,7.916973140153269
10.0,8.141984364118743
10.5,8.366995588084215
11.0,8.592006812049695
11.5,8.817018036015176
12.0,9.042029259980652
