x,z
-12.0,-1.4061015744032122
-11.5,-1.1811014062208443
-11.0,-0.9561012380384364
-10.5,-0.7311010698560378
-10.0,-0.5061009016736412
-9.5,-0.2811007334912593
-9.0,-0.056100565308878414
-8.5,0.16889960287352268
-8.0,0.3938997710559111
-7.5,0.6188999392383038
-7.0,0.8439001074207048
-6.5,1.0689002756030916
-6.0,1.293900443785485
-5.5,1.5312293893076812
-5.0,1.7771596235320433
-4.5,2.020389206451005
-4.0,2.221246513019703
-3.5,2.3264138441211366
-3.0,2.3368677400578823
-2.5,2.254685472458531
-2.0,2.109200934060038
-1.5,1.9528485672698586
-1.0,1.8485975652717546
-0.5,1.8513519546863737
0.0,1.9978697296006567
0.5,2.301324918037434
1.0,2.748540282573344
1.5,3.3027540724582205
2.0,3.9090603991137205
2.5,4.504495671964836
3.0,5.036644714886677
3.5,5.476194445706838
4.0,5.82107733871888
4.5,6.070354427172851
5.0,6.277186075907952
5.5,6.481257578364778
6.0,6.693904480162889
6.5,6.918904648345302
7.0,7.14390481652769
7.5,7.368904984710106
8.0,7.593905152892447
8.5,7.818905321074903
9.0,8.04390548925722
9.5,8.268905657439657
10.0,8.49390582562199
10.5,8.718905993804372
11.0,8.943906161986696
11.5,9.168906330169255
12.0,9.39390649835157
