x,z
-12.0,-1.4037014134221173
-11.5,-1.1787011825148173
-11.0,-0.9537009516074766
-10.5,-0.7287007207001341
-10.0,-0.5037004897927952
-9.5,-0.2787002588854858
-9.0,-0.05370002797817208
-8.5,0.17130020292916026
-8.0,0.39630043383648694
-7.5,0.6213006647438183
-7.0,0.8463008956511505
-6.5,1.071301126558477
-6.0,1.2963013574657996
-5.5,1.529569250950269
-5.0,1.7700533152721474
-4.5,2.009612219732094
-4.0,2.211993594867041
-3.5,2.325420409421482
-3.0,2.340869509275002
-2.5,2.259145675089658
-2.0,2.1108106031214846
-1.5,1.9510086570155294
-1.0,1.8450331463220475
-0.5,1.847634081287976
0.0,1.9942944476077822
0.5,2.29760166864113
1.0,2.7449697181884893
1.5,3.300913279327948
2.0,3.9106775932030997
2.5,4.508968874209878
3.0,5.040656318718987
3.5,5.475197972863647
4.0,5.811803004337003
4.5,6.059551673780061
5.0,6.270061141114853
5.5,6.479590139677346
6.0,6.696306899241629
6.5,6.921307130148984
7.0,7.146307361056317
7.5,7.371307591963651
8.0,7.5963078228709655
8.5,7.821308053778338
9.0,8.046308284685562
9.5,8.271308515592954
10.0,8.496308746500182
10.5,8.72130897740752
11.0,8.946309208314759
11.5,9.171309439222279
12.0,9.396309670129524
