x,z
-12.0,-2.6039412905081525
-11.5,-2.328941890773568
-11.0,-2.0539424910389403
-10.5,-1.7789430913043143
-10.0,-1.5039436915696962
-9.5,-1.2289442918351041
-9.0,-0.9539448921005048
-8.5,-0.6789454923658877
-8.0,-0.40394609263127956
-7.5,-0.12894669289666383
-7.0,0.14605270683795113
-6.5,0.42105210657256065
-6.0,0.6960515063071664
-5.5,0.979864232024214
-5.0,1.2710269384910302
-4.5,1.5609344957276021
-4.0,1.8128836965629567
-3.5,1.9751544835212067
-3.0,2.040009686397686
-2.5,2.0083631397738735
-2.0,1.910517910606477
-1.5,1.8011823869419143
-1.0,1.7453381295389474
-0.5,1.797844086375098
0.0,1.994456321308988
0.5,2.3478835510195672
1.0,2.845417789346514
1.5,3.4512996049767777
2.0,4.110663227139344
2.5,4.758522536873249
3.0,5.340175276810898
3.5,5.825329556030834
4.0,6.213078693675943
4.5,6.511105700110258
5.0,6.771141999173817
5.5,7.029908865000605
6.0,7.296037099937804
6.5,7.571036499672446
7.0,7.84603589940704
7.5,8.121035299141678
8.0,8.396034698876276
8.5,8.671034098610921
9.0,8.94603349834544
9.5,9.221032898080114
10.0,9.496032297814608
10.5,9.771031697549235
11.0,10.046031097283786
11.5,10.321030497018564
12.0,10.5960298967531
