x,z
-12.0,-2.73376643399647
-11.5,-2.4587714079252354
-11.0,-2.1837763818539946
-10.5,-1.9087813557827618
-10.0,-1.6337863297115245
-9.5,-1.3587913036402943
-9.0,-1.083796277569062
-8.5,-0.808801251497824
-8.0,-0.5338062254265913
-7.5,-0.25881119935535435
-7.0,0.016183826715880922
-6.5,0.29117885278711486
-6.0,0.5661738788583472
-5.5,0.8646934169492351
-5.0,1.1809029129346982
-4.5,1.5015896259902415
-4.0,1.7882950343520654
-3.5,1.9629990525963712
-3.0,2.0688579767267066
-2.5,2.1152330549656098
-2.0,2.126566226891913
-1.5,2.13834719114668
-1.0,2.1895171435178495
-0.5,2.3144987249024944
0.0,2.5367556556034963
0.5,2.8645822692040155
1.0,3.2896851407483383
1.5,3.788604160070124
2.0,4.326922514904854
2.5,4.865703175926675
3.0,5.3694516692989716
3.5,5.81370642290987
4.0,6.189074674971031
4.5,6.4521221476234
5.0,6.681161665349906
5.5,6.914721146416225
6.0,7.166054504567979
6.5,7.441049530639207
7.0,7.716044556710468
7.5,7.991039582781686
8.0,8.266034608852946
8.5,8.541029634924186
9.0,8.816024660995389
9.5,9.091019687066645
10.0,9.366014713137861
10.5,9.64100973920912
11.0,9.916004765280338
11.5,10.190999791351594
12.0,10.465994817422796
