x,z
-12.0,-2.6043972060040796
-11.5,-2.3293978191123115
-11.0,-2.0543984322204984
-10.5,-1.7793990453286908
-10.0,-1.5043996584368913
-9.5,-1.2294002715451136
-9.0,-0.9544008846533314
-8.5,-0.6794014977615297
-8.0,-0.4044021108697402
-7.5,-0.12940272397794295
-7.0,0.14559666291385953
-6.5,0.4205960498056531
-6.0,0.6955954366974398
-5.5,0.980316452469924
-5.0,1.2726606404370704
-4.5,1.5632942736516842
-4.0,1.8147656285160716
-3.5,1.975183488320503
-3.0,2.038997726071435
-2.5,2.0073496877445653
-2.0,1.9101934148980237
-1.5,1.8015821578483449
-1.0,1.7459907363675629
-0.5,1.7983922247983413
0.0,1.994914402247788
0.5,2.3484330772390396
1.0,2.8460721007391117
1.5,3.451699953096229
2.0,4.110337327430846
2.5,4.757506198506963
3.0,5.33916081148241
3.5,5.825358667582674
4.0,6.214964745103726
4.5,6.513470854504655
5.0,6.772779730727578
5.5,7.030362714427392
6.0,7.295580722100484
6.5,7.570580108992298
7.0,7.8455794958840945
7.5,8.120578882775911
8.0,8.395578269667675
8.5,8.670577656559502
9.0,8.945577043451216
9.5,9.220576430343085
10.0,9.49557581723475
10.5,9.770575204126585
11.0,10.045574591018296
11.5,10.32057397791026
12.0,10.595573364801977
