x,z
-12.0,-1.4038503083295428
-11.5,-1.1788500816819298
-11.0,-0.9538498550342767
-10.5,-0.728849628386623
-10.0,-0.5038494017389757
-9.5,-0.27884917509135476
-9.0,-0.05384894844372834
-8.5,0.17115127820391596
-8.0,0.39615150485155215
-7.5,0.6211517314991948
-7.0,0.8461519581468392
-6.5,1.0711521847944754
-6.0,1.2961524114421086
-5.5,1.5297494254156687
-5.0,1.770650350610771
-4.5,2.0104440594265585
-4.0,2.2126139467850177
-3.5,2.325373547499053
-3.0,2.3404768817869708
-2.5,2.25879113582186
-2.0,2.110726740542681
-1.5,1.9511747948766158
-1.0,1.8452494122402978
-0.5,1.8477683396645046
0.0,1.9943775041761358
0.5,2.297736462584663
1.0,2.7451866692372198
1.5,3.3010797197705273
2.0,3.9105933092590788
2.5,4.508613323144201
3.0,5.04026273357447
3.5,5.475151020260264
4.0,5.812424682412518
4.5,6.0603853634765334
5.0,6.270659603918289
5.5,6.479770906719465
6.0,6.696157850985402
6.5,6.921158077633076
7.0,7.14615830428071
7.5,7.371158530928371
8.0,7.596158757575989
8.5,7.821158984223664
9.0,8.046159210871204
9.5,8.271159437518913
10.0,8.496159664166449
10.5,8.721159890814102
11.0,8.94616011746166
11.5,9.17116034410947
12.0,9.396160570757033
