x,z
-12.0,-2.7484426448317056
-11.5,-2.473448447722027
-11.0,-2.198454250612346
-10.5,-1.9234600535026698
-10.0,-1.648465856392989
-9.5,-1.3734716592833178
-9.0,-1.098477462173645
-8.5,-0.8234832650639647
-8.0,-0.5484890679542894
-7.5,-0.2734948708446112
-7.0,0.0014993262650656591
-6.5,0.27649352337474187
-6.0,0.5514877204844164
-5.5,0.8494992179901983
-5.0,1.1650811728446748
-4.5,1.4858374292769914
-4.0,1.7752605660119836
-3.5,1.9560681039113295
-3.0,2.0714216874610085
-2.5,2.1304104496734086
-2.0,2.1563508431965577
-1.5,2.1828772759169106
-1.0,2.2467093101669406
-0.5,2.3802401148218544
0.0,2.605520735189368
0.5,2.930333630716429
1.0,3.3468977947432403
1.5,3.833165929507898
2.0,4.356750107895913
2.5,4.880933428607521
3.0,5.372074273808264
3.5,5.806834395378514
4.0,6.176092212068566
4.5,6.436392384328945
5.0,6.665340276696644
5.5,6.899513762104902
6.0,7.151348451116655
6.5,7.426342648226325
7.0,7.701336845336021
7.5,7.976331042445687
8.0,8.251325239555385
8.5,8.526319436665066
9.0,8.801313633774704
9.5,9.076307830884407
10.0,9.35130202799407
10.5,9.626296225103767
11.0,9.901290422213426
11.5,10.176284619323122
12.0,10.451278816432778
