x,z
-12.0,-2.727664517268753
-11.5,-2.4526691685778843
-11.0,-2.177673819887014
-10.5,-1.9026784711961486
-10.0,-1.6276831225052786
-9.5,-1.352687773814417
-9.0,-1.0776924251235545
-8.5,-0.8026970764326841
-8.0,-0.5277017277418199
-7.5,-0.25270637905095106
-7.0,0.022288969639916223
-6.5,0.29728431833078106
-6.0,0.5722796670216452
-5.5,0.8709824552882823
-5.0,1.1874006404769055
-4.5,1.5079925949302226
-4.0,1.7935163932054612
-3.5,1.9657344564799577
-3.0,2.067721764599906
-2.5,2.1089341156918384
-2.0,2.114264870876599
-1.5,2.1199661509087915
-1.0,2.165903681699608
-0.5,2.2873475081721777
0.0,2.5083523003293333
0.5,2.8374270924394382
1.0,3.2660635000442535
1.5,3.7702103719867983
2.0,4.3146037059035605
2.5,4.859382554584704
3.0,5.3682910518316955
3.5,5.816417150857092
4.0,6.194273989973316
4.5,6.458515254139128
5.0,6.687658701267927
5.5,6.921015138609639
6.0,7.172168035602439
6.5,7.447163384293298
7.0,7.722158732984189
7.5,7.997154081675038
8.0,8.27214943036593
8.5,8.547144779056802
9.0,8.822140127747637
9.5,9.097135476438524
10.0,9.372130825129373
10.5,9.64712617382026
11.0,9.922121522511114
11.5,10.197116871202
12.0,10.47211221989283
