x,z
-12.0,-2.6048453288518942
-11.5,-2.3298459541394565
-11.0,-2.0548465794269926
-10.5,-1.779847204714518
-10.0,-1.504847830002054
-9.5,-1.2298484552896132
-9.0,-0.9548490805771682
-8.5,-0.6798497058647027
-8.0,-0.40485033115224933
-7.5,-0.12985095643979216
-7.0,0.1451484182726751
-6.5,0.4201477929851293
-6.0,0.6951471676975816
-5.5,0.9806639339781719
-5.0,1.2740703508246236
-4.5,1.565409409440691
-4.0,1.8165590891414534
-3.5,1.975350375400661
-3.0,2.0381859307750188
-2.5,2.006451624480368
-2.0,1.909853356252982
-1.5,1.8019080145752064
-1.0,1.7466364926651363
-0.5,1.799050634047702
0.0,1.9955377082513412
0.5,2.3490925901747324
1.0,2.846719140634317
1.5,3.4520260566599643
2.0,4.109995826761025
2.5,4.756605556418912
3.0,5.338346994353633
3.5,5.8255260148047245
4.0,6.2167622608870685
4.5,6.515590959344609
5.0,6.774193059606263
5.5,7.030711620924448
6.0,7.295132160796539
6.5,7.570131535509007
7.0,7.845130910221462
7.5,8.120130284933952
8.0,8.395129659646368
8.5,8.670129034358872
9.0,8.945128409071232
9.5,9.220127783783774
10.0,9.495127158496148
10.5,9.770126533208584
11.0,10.045125907920974
11.5,10.320125282633606
12.0,10.595124657345988
