x,z
-12.0,-2.6405886452852076
-11.5,-2.3655900331300055
-11.0,-2.090591420974797
-10.5,-1.8155928088195834
-10.0,-1.5405941966643708
-9.5,-1.2655955845091675
-9.0,-0.9905969723539634
-8.5,-0.7155983601987448
-8.0,-0.4405997480435404
-7.5,-0.16560113588832448
-7.0,0.10939747626688467
-6.5,0.38439608842209017
-6.0,0.6593947005773
-5.5,0.9572025347032982
-5.0,1.2703062529674756
-4.5,1.5820641297544797
-4.0,1.845613231518448
-3.5,1.9893373803306433
-3.0,2.045336188515229
-2.5,2.022043871303669
-2.0,1.9489809773383975
-1.5,1.8725977246730092
-1.0,1.846471659094684
-0.5,1.9186369892846908
0.0,2.122100049430489
0.5,2.468679200128667
1.0,2.9465505652899022
1.5,3.5227067771415945
2.0,4.149119089356344
2.5,4.772221043834392
3.0,5.3455743926200405
3.5,5.839658324037115
4.0,6.246021091387299
4.5,6.532401952591665
5.0,6.770513268534636
5.5,7.007270545665006
6.0,7.259361392302348
6.5,7.53436000445756
7.0,7.809358616612771
7.5,8.084357228767974
8.0,8.359355840923206
8.5,8.634354453078416
9.0,8.909353065233594
9.5,9.18435167738884
10.0,9.459350289543977
10.5,9.734348901699237
11.0,10.009347513854406
11.5,10.28434612600967
12.0,10.559344738164851
