x,z
-12.0,-2.6045147069234513
-11.5,-2.3295153232677386
-11.0,-2.0545159396119854
-10.5,-1.7795165559562347
-10.0,-1.5045171723004924
-9.5,-1.229517788644773
-9.0,-0.954518404989049
-8.5,-0.6795190213333046
-8.0,-0.40451963767757315
-7.5,-0.1295202540218343
-7.0,0.14547912963391074
-6.5,0.420478513289646
-6.0,0.6954778969453747
-5.5,0.9804163977448254
-5.0,1.273048386273619
-4.5,1.5638683456701346
-4.0,1.815242591874084
-3.5,1.9752158729799512
-3.0,2.038768377205127
-2.5,2.0071042267975283
-2.0,1.9101044072268116
-1.5,1.8016721351587424
-1.0,1.7461590691549114
-0.5,1.7985544480715456
0.0,1.9950630125356548
0.5,2.3485956138983544
1.0,2.8462408056816475
1.5,3.4517900232003096
2.0,4.110247945296833
2.5,4.757260036002099
3.0,5.3389308917514
3.5,5.825391141613603
4.0,6.215442773411025
4.5,6.514046259652581
5.0,6.773168457018595
5.5,7.030463049356115
6.0,7.295463104683028
6.5,7.570462488338785
7.0,7.84546187199452
7.5,8.120461255650277
8.0,8.395460639305986
8.5,8.670460022961763
9.0,8.945459406617418
9.5,9.220458790273234
10.0,9.495458173928837
10.5,9.77045755758459
11.0,10.045456941240252
11.5,10.32045632489617
12.0,10.595455708551837
